#{"t_start": 1763483089.115724, "env_id": "None"}
r,l,t
-364.0,50,5311.878641
164.0,50,5312.283474
-78.0,50,5312.687024
-100.0,50,5313.086026
-177.0,50,5313.47472
-265.0,50,5313.86418
142.0,50,5314.251026
-210.0,50,5314.637162
-485.0,50,5315.045876
-56.0,50,5315.440311
65.0,50,5315.844374
-34.0,50,5316.252633
285.0,50,5316.65043
-144.0,50,5317.055868
-56.0,50,5317.457014
186.0,50,5317.842476
-155.0,50,5318.234803
-452.0,50,5318.624464
-155.0,50,5319.012627
-12.0,50,5319.407794
32.0,50,5319.813363
-111.0,50,5320.210884
186.0,50,5320.61155
98.0,50,5321.011527
-496.0,50,5321.415707
142.0,50,5321.813847
21.0,50,5322.200261
-45.0,50,5322.589981
-265.0,50,5322.983248
-45.0,50,5323.387013
76.0,50,5323.784139
-188.0,50,5324.185882
-276.0,50,5324.584332
-177.0,50,5324.977796
-243.0,50,5325.386963
197.0,50,5325.786763
-122.0,50,5326.179307
-34.0,50,5326.563262
-45.0,50,5326.952948
186.0,50,5327.344448
76.0,50,5327.746859
-188.0,50,5328.150395
87.0,50,5328.547417
-45.0,50,5328.948697
-12.0,50,5329.351377
-573.0,50,5329.752502
-34.0,50,5330.149864
186.0,50,5330.534841
-1.0,50,5330.902553
65.0,50,5331.269008
-254.0,50,5331.63971
-243.0,50,5332.012533
65.0,50,5332.383266
-364.0,50,5332.755529
-276.0,50,5333.152353
-287.0,50,5333.552292
43.0,50,5333.933444
-155.0,50,5334.286742
-364.0,50,5334.673489
-56.0,50,5335.049678
98.0,50,5335.434911
-67.0,50,5335.838409
-133.0,50,5336.24139
-23.0,50,5336.643361
-133.0,50,5337.045277
164.0,50,5337.449907
-45.0,50,5337.85159
285.0,50,5338.239226
164.0,50,5338.629094
87.0,50,5339.0282
-144.0,50,5339.433056
-34.0,50,5339.832404
-56.0,50,5340.234436
-67.0,50,5340.638749
-144.0,50,5341.042907
-45.0,50,5341.432389
-56.0,50,5341.811812
76.0,50,5342.201736
43.0,50,5342.593094
32.0,50,5342.986722
-23.0,50,5343.385712
-166.0,50,5343.792086
54.0,50,5344.193802
-155.0,50,5344.598692
-254.0,50,5345.001104
-507.0,50,5345.392651
153.0,50,5345.792175
-320.0,50,5346.184161
-221.0,50,5346.57359
32.0,50,5346.970467
-34.0,50,5347.371087
-287.0,50,5347.775867
-100.0,50,5348.178294
-232.0,50,5348.560374
-166.0,50,5348.961896
-353.0,50,5349.36735
-177.0,50,5349.745957
-474.0,50,5350.087499
-144.0,50,5350.426247
-375.0,50,5350.765557
-78.0,50,5351.111408
-177.0,50,5351.45877
-188.0,50,5351.802471
197.0,50,5352.146077
-188.0,50,5352.491391
-210.0,50,5352.833461
-199.0,50,5353.179353
-56.0,50,5353.52446
-45.0,50,5353.887459
-177.0,50,5354.251304
-452.0,50,5354.605985
-595.0,50,5354.962431
-45.0,50,5355.325853
-155.0,50,5355.697708
-34.0,50,5356.071689
-133.0,50,5356.472488
65.0,50,5356.860038
-188.0,50,5357.26398
10.0,50,5357.667213
65.0,50,5358.065208
43.0,50,5358.454009
-276.0,50,5358.839501
274.0,50,5359.21143
131.0,50,5359.557105
-188.0,50,5359.90104
-45.0,50,5360.244761
-67.0,50,5360.592112
-441.0,50,5360.938947
-12.0,50,5361.28548
-287.0,50,5361.632693
153.0,50,5361.981851
87.0,50,5362.35025
-12.0,50,5362.682005
-573.0,50,5363.016815
-177.0,50,5363.356524
-276.0,50,5363.703313
-155.0,50,5364.050196
54.0,50,5364.402366
-210.0,50,5364.762364
-89.0,50,5365.106902
-133.0,50,5365.455612
-56.0,50,5365.806537
-243.0,50,5366.160625
-67.0,50,5366.53244
76.0,50,5366.920485
-133.0,50,5367.304669
219.0,50,5367.704239
186.0,50,5368.100431
-78.0,50,5368.497517
43.0,50,5368.894062
-188.0,50,5369.293366
-287.0,50,5369.695897
-265.0,50,5370.095277
-34.0,50,5370.487545
-298.0,50,5370.87564
-485.0,50,5371.254815
76.0,50,5371.647643
252.0,50,5372.045731
54.0,50,5372.438498
-254.0,50,5372.828238
76.0,50,5373.230476
153.0,50,5373.63479
-254.0,50,5374.04416
-177.0,50,5374.433708
-254.0,50,5374.818811
-320.0,50,5375.207154
43.0,50,5375.606303
-210.0,50,5376.010961
87.0,50,5376.41853
-56.0,50,5376.825078
76.0,50,5377.235049
54.0,50,5377.642363
-243.0,50,5378.050704
-452.0,50,5378.451962
219.0,50,5378.841641
-89.0,50,5379.231465
-276.0,50,5379.635437
-1.0,50,5380.041802
208.0,50,5380.450256
76.0,50,5380.855968
-166.0,50,5381.265251
-155.0,50,5381.666896
153.0,50,5382.065521
296.0,50,5382.465367
-78.0,50,5382.847688
-309.0,50,5383.234662
-144.0,50,5383.627887
-364.0,50,5384.031395
10.0,50,5384.393178
-364.0,50,5384.737727
98.0,50,5385.086078
-23.0,50,5385.471877
109.0,50,5385.880033
153.0,50,5386.280074
-133.0,50,5386.672034
87.0,50,5387.056657
76.0,50,5387.442532
263.0,50,5387.835521
-78.0,50,5388.233287
-386.0,50,5388.607481
-199.0,50,5388.985184
98.0,50,5389.36029
-45.0,50,5389.732622
-199.0,50,5390.102001
-144.0,50,5390.44841
-122.0,50,5390.792564
-34.0,50,5391.124661
-23.0,50,5391.455333
65.0,50,5391.790998
-166.0,50,5392.135909
54.0,50,5392.480248
-364.0,50,5392.835611
-78.0,50,5393.182011
-166.0,50,5393.525701
43.0,50,5393.87046
186.0,50,5394.218534
-177.0,50,5394.562358
-133.0,50,5394.903394
-474.0,50,5395.235189
-232.0,50,5395.564671
-144.0,50,5395.899994
-254.0,50,5396.244345
-221.0,50,5396.591189
54.0,50,5396.937675
153.0,50,5397.284174
-155.0,50,5397.631556
-199.0,50,5398.008991
164.0,50,5398.41227
186.0,50,5398.818633
65.0,50,5399.20579
-56.0,50,5399.593693
98.0,50,5399.99319
241.0,50,5400.401393
-507.0,50,5400.792963
-683.0,50,5401.192244
-133.0,50,5401.596249
65.0,50,5401.997564
-430.0,50,5402.39654
-133.0,50,5402.794784
-364.0,50,5403.175385
-342.0,50,5403.557204
-155.0,50,5403.953393
-320.0,50,5404.354224
-45.0,50,5404.756431
-188.0,50,5405.161438
-760.0,50,5405.566182
43.0,50,5405.971722
-89.0,50,5406.375834
-133.0,50,5406.77327
87.0,50,5407.158969
-265.0,50,5407.543666
-353.0,50,5407.938474
43.0,50,5408.340485
-265.0,50,5408.742578
-265.0,50,5409.134425
-78.0,50,5409.525478
54.0,50,5409.923708
-243.0,50,5410.324109
-133.0,50,5410.725694
87.0,50,5411.115412
-56.0,50,5411.482367
-45.0,50,5411.820584
54.0,50,5412.169355
-287.0,50,5412.515477
-1.0,50,5412.862568
164.0,50,5413.207891
-177.0,50,5413.588335
-188.0,50,5413.992481
-89.0,50,5414.394907
-122.0,50,5414.801008
-166.0,50,5415.191221
-144.0,50,5415.578035
10.0,50,5415.973597
-1.0,50,5416.377527
164.0,50,5416.734049
-56.0,50,5417.082865
175.0,50,5417.481676
-617.0,50,5417.885318
-144.0,50,5418.232071
-111.0,50,5418.576233
54.0,50,5418.969237
-254.0,50,5419.305942
-232.0,50,5419.643014
-56.0,50,5419.982472
-56.0,50,5420.347585
-408.0,50,5420.753053
-188.0,50,5421.150558
-276.0,50,5421.548942
109.0,50,5421.949839
98.0,50,5422.331053
-210.0,50,5422.701318
-166.0,50,5423.076346
-254.0,50,5423.436146
307.0,50,5423.789481
-122.0,50,5424.140818
43.0,50,5424.514496
153.0,50,5424.886633
186.0,50,5425.274426
-12.0,50,5425.667847
-386.0,50,5426.056251
131.0,50,5426.422468
-298.0,50,5426.808619
-188.0,50,5427.195961
-265.0,50,5427.590259
-144.0,50,5427.977969
-232.0,50,5428.368541
-45.0,50,5428.764664
-34.0,50,5429.158131
87.0,50,5429.55334
87.0,50,5429.946537
10.0,50,5430.34136
-144.0,50,5430.725583
-111.0,50,5431.109606
-298.0,50,5431.498601
-199.0,50,5431.889683
-738.0,50,5432.267993
10.0,50,5432.656137
-364.0,50,5433.049771
-133.0,50,5433.443639
-144.0,50,5433.833107
-89.0,50,5434.221524
-144.0,50,5434.611835
-34.0,50,5435.008537
-166.0,50,5435.401734
-298.0,50,5435.787277
76.0,50,5436.171089
120.0,50,5436.551662
54.0,50,5436.940989
164.0,50,5437.328037
87.0,50,5437.716896
175.0,50,5438.103549
-144.0,50,5438.489619
32.0,50,5438.87779
-463.0,50,5439.267059
197.0,50,5439.659475
120.0,50,5440.045581
-276.0,50,5440.43611
131.0,50,5440.827499
-56.0,50,5441.226095
-364.0,50,5441.619295
65.0,50,5442.013487
-364.0,50,5442.406842
-67.0,50,5442.801781
153.0,50,5443.193182
-177.0,50,5443.584953
-133.0,50,5443.934409
98.0,50,5444.29915
-144.0,50,5444.689709
-276.0,50,5445.08099
-1.0,50,5445.43552
-100.0,50,5445.777894
-188.0,50,5446.123087
230.0,50,5446.508078
175.0,50,5446.891057
54.0,50,5447.226985
197.0,50,5447.560142
164.0,50,5447.893521
98.0,50,5448.227913
32.0,50,5448.564767
274.0,50,5448.903698
54.0,50,5449.247905
-34.0,50,5449.587577
-34.0,50,5449.923103
-254.0,50,5450.261966
-133.0,50,5450.619228
76.0,50,5451.013091
-485.0,50,5451.383984
21.0,50,5451.761633
87.0,50,5452.147638
-133.0,50,5452.538164
-23.0,50,5452.942269
-177.0,50,5453.336452
-177.0,50,5453.721371
65.0,50,5454.104454
153.0,50,5454.505834
-45.0,50,5454.917893
54.0,50,5455.325862
-144.0,50,5455.732293
-177.0,50,5456.114485
-56.0,50,5456.49547
-45.0,50,5456.888983
-287.0,50,5457.290634
76.0,50,5457.652952
-177.0,50,5458.007041
-166.0,50,5458.372481
43.0,50,5458.730476
-342.0,50,5459.082537
-463.0,50,5459.462085
164.0,50,5459.865994
-56.0,50,5460.255243
-155.0,50,5460.648327
-133.0,50,5461.058984
-430.0,50,5461.455503
-89.0,50,5461.851849
-364.0,50,5462.251953
-199.0,50,5462.657936
43.0,50,5463.06525
131.0,50,5463.472076
76.0,50,5463.865759
10.0,50,5464.252753
98.0,50,5464.647866
-177.0,50,5465.050767
-34.0,50,5465.455279
153.0,50,5465.856907
164.0,50,5466.262944
-155.0,50,5466.662398
-166.0,50,5467.060512
109.0,50,5467.45413
-12.0,50,5467.843387
76.0,50,5468.228068
-243.0,50,5468.628008
-606.0,50,5469.027785
-56.0,50,5469.431106
87.0,50,5469.831827
-265.0,50,5470.232325
-232.0,50,5470.632551
-133.0,50,5471.034399
-265.0,50,5471.42416
76.0,50,5471.811313
-34.0,50,5472.207666
87.0,50,5472.609865
175.0,50,5473.013846
-67.0,50,5473.417458
-771.0,50,5473.819516
-166.0,50,5474.219465
-34.0,50,5474.613599
54.0,50,5475.00318
-155.0,50,5475.390128
-166.0,50,5475.780999
-265.0,50,5476.179107
-23.0,50,5476.58375
-45.0,50,5476.985988
76.0,50,5477.390354
-243.0,50,5477.794164
-353.0,50,5478.199255
98.0,50,5478.602077
-199.0,50,5478.992689
-34.0,50,5479.383394
-342.0,50,5479.785531
109.0,50,5480.18483
-221.0,50,5480.590779
-595.0,50,5480.996224
-166.0,50,5481.398857
-188.0,50,5481.803494
21.0,50,5482.220887
-276.0,50,5482.618735
120.0,50,5483.012803
-89.0,50,5483.403493
-1.0,50,5483.812094
-23.0,50,5484.216346
32.0,50,5484.623195
43.0,50,5485.028012
-309.0,50,5485.430686
307.0,50,5485.836694
32.0,50,5486.24348
32.0,50,5486.634708
-298.0,50,5487.025998
65.0,50,5487.420411
-353.0,50,5487.827653
65.0,50,5488.231718
-100.0,50,5488.637735
-34.0,50,5489.043975
-45.0,50,5489.44759
274.0,50,5489.850183
-441.0,50,5490.256441
-298.0,50,5490.647768
-34.0,50,5491.03774
54.0,50,5491.439403
-122.0,50,5491.839717
76.0,50,5492.247111
-243.0,50,5492.653334
-243.0,50,5493.056773
-12.0,50,5493.460879
-639.0,50,5493.858732
-155.0,50,5494.262121
-331.0,50,5494.653093
-243.0,50,5495.045858
-353.0,50,5495.453209
-34.0,50,5495.859332
-133.0,50,5496.26375
-254.0,50,5496.674731
-287.0,50,5497.086098
131.0,50,5497.492842
-1.0,50,5497.898129
197.0,50,5498.290995
65.0,50,5498.680048
-155.0,50,5499.076243
-265.0,50,5499.47566
-188.0,50,5499.879858
21.0,50,5500.286048
-100.0,50,5500.664443
76.0,50,5501.04059
-276.0,50,5501.434221
186.0,50,5501.789238
-56.0,50,5502.179615
76.0,50,5502.569902
186.0,50,5502.922761
-408.0,50,5503.319094
153.0,50,5503.723659
-331.0,50,5504.126073
65.0,50,5504.527405
98.0,50,5504.931034
54.0,50,5505.333718
-45.0,50,5505.723989
120.0,50,5506.113152
-45.0,50,5506.51069
-386.0,50,5506.9127
87.0,50,5507.316613
-166.0,50,5507.72473
-386.0,50,5508.128988
131.0,50,5508.528383
-353.0,50,5508.930282
-34.0,50,5509.324832
-232.0,50,5509.714293
-122.0,50,5510.1134
32.0,50,5510.512951
-89.0,50,5510.920183
-133.0,50,5511.323737
186.0,50,5511.727712
65.0,50,5512.130094
65.0,50,5512.534119
-386.0,50,5512.92702
-56.0,50,5513.317083
10.0,50,5513.669829
-56.0,50,5514.011705
-1.0,50,5514.374914
-232.0,50,5514.777612
-364.0,50,5515.159683
-45.0,50,5515.555023
65.0,50,5515.946845
285.0,50,5516.339725
-441.0,50,5516.73631
54.0,50,5517.131163
-45.0,50,5517.522628
-364.0,50,5517.918895
-342.0,50,5518.322123
197.0,50,5518.723902
76.0,50,5519.121042
-133.0,50,5519.520802
-353.0,50,5519.927324
76.0,50,5520.325873
-45.0,50,5520.729589
-34.0,50,5521.127971
-375.0,50,5521.513292
-144.0,50,5521.897022
54.0,50,5522.293641
-23.0,50,5522.685326
-254.0,50,5523.066577
-287.0,50,5523.428
-166.0,50,5523.766744
54.0,50,5524.116676
-89.0,50,5524.508671
-342.0,50,5524.897177
-188.0,50,5525.282785
-342.0,50,5525.667621
54.0,50,5526.053643
-1.0,50,5526.446661
76.0,50,5526.840214
-232.0,50,5527.230942
153.0,50,5527.625047
-331.0,50,5528.021381
-23.0,50,5528.413819
-397.0,50,5528.805965
10.0,50,5529.190809
-89.0,50,5529.567773
-188.0,50,5529.947025
-34.0,50,5530.328845
76.0,50,5530.712023
-12.0,50,5531.082325
-122.0,50,5531.425955
-155.0,50,5531.784434
-133.0,50,5532.17704
-298.0,50,5532.55226
43.0,50,5532.901357
-320.0,50,5533.240525
-309.0,50,5533.577358
98.0,50,5533.941097
76.0,50,5534.323437
-34.0,50,5534.716118
-67.0,50,5535.080404
296.0,50,5535.430609
-452.0,50,5535.814967
-111.0,50,5536.209741
-67.0,50,5536.608046
-122.0,50,5536.953609
-551.0,50,5537.286052
54.0,50,5537.614856
-133.0,50,5537.977134
43.0,50,5538.367856
-133.0,50,5538.762818
-133.0,50,5539.13381
219.0,50,5539.506573
65.0,50,5539.900102
21.0,50,5540.294101
-78.0,50,5540.684243
-265.0,50,5541.077725
-12.0,50,5541.460264
65.0,50,5541.837024
-23.0,50,5542.231821
-353.0,50,5542.595284
-397.0,50,5542.963096
-573.0,50,5543.362968
-287.0,50,5543.764452
76.0,50,5544.162884
87.0,50,5544.566756
-320.0,50,5544.963657
-144.0,50,5545.358632
-45.0,50,5545.74178
-67.0,50,5546.128954
-34.0,50,5546.525794
-122.0,50,5546.91783
-45.0,50,5547.31107
87.0,50,5547.708023
-430.0,50,5548.096656
-12.0,50,5548.488208
-595.0,50,5548.86782
-56.0,50,5549.256972
-67.0,50,5549.650475
43.0,50,5550.0404
-56.0,50,5550.429171
285.0,50,5550.826855
-232.0,50,5551.226526
-12.0,50,5551.625641
-177.0,50,5552.024958
-78.0,50,5552.422781
-45.0,50,5552.822597
-1.0,50,5553.226339
-144.0,50,5553.627356
197.0,50,5554.018114
-144.0,50,5554.405587
54.0,50,5554.799205
-133.0,50,5555.201237
-144.0,50,5555.602539
-221.0,50,5556.001365
-386.0,50,5556.397421
87.0,50,5556.787966
-23.0,50,5557.182832
10.0,50,5557.580669
-683.0,50,5557.978445
-1.0,50,5558.36702
-221.0,50,5558.758098
-23.0,50,5559.14969
65.0,50,5559.510012
164.0,50,5559.861603
-67.0,50,5560.244227
296.0,50,5560.64487
-155.0,50,5561.010995
263.0,50,5561.36851
-45.0,50,5561.770254
43.0,50,5562.162504
-67.0,50,5562.550459
87.0,50,5562.937621
120.0,50,5563.328152
-34.0,50,5563.724435
-1.0,50,5564.0825
-485.0,50,5564.482977
-23.0,50,5564.884994
-364.0,50,5565.287306
65.0,50,5565.685504
-254.0,50,5566.082433
-100.0,50,5566.474594
65.0,50,5566.840036
-1.0,50,5567.178401
65.0,50,5567.51689
-276.0,50,5567.87924
-111.0,50,5568.22754
-122.0,50,5568.568827
-166.0,50,5568.912656
-34.0,50,5569.257074
131.0,50,5569.603378
-23.0,50,5569.961996
43.0,50,5570.354211
-254.0,50,5570.743254
-100.0,50,5571.13043
-265.0,50,5571.515887
-177.0,50,5571.91484
-199.0,50,5572.30956
-56.0,50,5572.706103
-386.0,50,5573.097268
-12.0,50,5573.496593
76.0,50,5573.897725
241.0,50,5574.292765
-452.0,50,5574.695959
-210.0,50,5575.0484
175.0,50,5575.390903
-254.0,50,5575.73149
-12.0,50,5576.065272
-155.0,50,5576.417322
186.0,50,5576.761133
-23.0,50,5577.103393
-45.0,50,5577.451908
285.0,50,5577.841003
-122.0,50,5578.18396
-408.0,50,5578.577747
-111.0,50,5578.963637
-111.0,50,5579.342487
-221.0,50,5579.685785
-133.0,50,5580.075707
-144.0,50,5580.435223
98.0,50,5580.778712
-111.0,50,5581.1208
-111.0,50,5581.496319
-155.0,50,5581.865237
87.0,50,5582.210834
-386.0,50,5582.554983
76.0,50,5582.892595
-122.0,50,5583.230609
-144.0,50,5583.567904
296.0,50,5583.917528
307.0,50,5584.292384
76.0,50,5584.675992
-243.0,50,5585.059751
-166.0,50,5585.457406
186.0,50,5585.84345
-155.0,50,5586.220005
-375.0,50,5586.605469
54.0,50,5586.997465
109.0,50,5587.377038
-34.0,50,5587.75687
-23.0,50,5588.136023
-353.0,50,5588.523716
-232.0,50,5588.914514
-353.0,50,5589.300094
-1.0,50,5589.692534
-78.0,50,5590.065699
-221.0,50,5590.402418
-254.0,50,5590.739369
-56.0,50,5591.084814
208.0,50,5591.456436
-56.0,50,5591.789649
-1.0,50,5592.127493
-298.0,50,5592.51791
-78.0,50,5592.866898
-210.0,50,5593.214674
-100.0,50,5593.604006
197.0,50,5593.997524
-34.0,50,5594.387401
-23.0,50,5594.775043
-23.0,50,5595.165882
87.0,50,5595.545442
252.0,50,5595.92913
-386.0,50,5596.320824
-342.0,50,5596.715067
98.0,50,5597.113141
-133.0,50,5597.502765
-78.0,50,5597.902305
-287.0,50,5598.304022
-375.0,50,5598.70213
43.0,50,5599.097205
230.0,50,5599.481463
-23.0,50,5599.86778
76.0,50,5600.254796
197.0,50,5600.639348
43.0,50,5601.030593
-133.0,50,5601.414889
-155.0,50,5601.807124
-45.0,50,5602.212374
109.0,50,5602.603199
-320.0,50,5602.99819
-386.0,50,5603.38836
87.0,50,5603.776309
76.0,50,5604.163215
-155.0,50,5604.555833
98.0,50,5604.952117
-111.0,50,5605.347457
-232.0,50,5605.741875
-353.0,50,5606.12885
-78.0,50,5606.516587
-144.0,50,5606.907564
-298.0,50,5607.294535
-441.0,50,5607.68641
-67.0,50,5608.07746
208.0,50,5608.470731
-221.0,50,5608.860603
-210.0,50,5609.244653
-155.0,50,5609.637556
-254.0,50,5610.023281
-1.0,50,5610.391487
-100.0,50,5610.767854
-243.0,50,5611.15731
-155.0,50,5611.537412
-375.0,50,5611.91533
-243.0,50,5612.303701
-177.0,50,5612.699184
186.0,50,5613.083385
-23.0,50,5613.474374
-254.0,50,5613.867819
-155.0,50,5614.256728
-221.0,50,5614.651636
76.0,50,5615.041523
-221.0,50,5615.428567
153.0,50,5615.812556
-331.0,50,5616.203279
-144.0,50,5616.599283
-188.0,50,5616.995619
-364.0,50,5617.352834
-111.0,50,5617.744686
-309.0,50,5618.139684
219.0,50,5618.539587
-331.0,50,5618.940623
-1.0,50,5619.340116
-265.0,50,5619.701403
-67.0,50,5620.039283
-100.0,50,5620.393914
241.0,50,5620.78449
-56.0,50,5621.182148
-232.0,50,5621.572837
-386.0,50,5621.971871
-243.0,50,5622.371766
109.0,50,5622.771014
-155.0,50,5623.172906
87.0,50,5623.52986
-133.0,50,5623.872592
-144.0,50,5624.211901
-144.0,50,5624.553795
-342.0,50,5624.907578
87.0,50,5625.278672
-474.0,50,5625.675522
-56.0,50,5626.069036
-78.0,50,5626.460814
87.0,50,5626.859057
-188.0,50,5627.258049
-298.0,50,5627.654562
-12.0,50,5628.044146
-210.0,50,5628.42871
-265.0,50,5628.816685
-144.0,50,5629.216704
-144.0,50,5629.609397
109.0,50,5630.005362
-34.0,50,5630.390769
-243.0,50,5630.78246
-397.0,50,5631.157522
54.0,50,5631.49833
-45.0,50,5631.827589
43.0,50,5632.206913
-375.0,50,5632.564507
-155.0,50,5632.901329
32.0,50,5633.297965
-23.0,50,5633.697175
-122.0,50,5634.109658
-34.0,50,5634.514651
21.0,50,5634.916104
-210.0,50,5635.321491
-331.0,50,5635.731373
-34.0,50,5636.126908
-529.0,50,5636.518716
-276.0,50,5636.911489
-133.0,50,5637.307436
-45.0,50,5637.703988
-232.0,50,5638.106024
-45.0,50,5638.50875
-540.0,50,5638.90313
-100.0,50,5639.297618
-45.0,50,5639.685259
-34.0,50,5640.079334
-397.0,50,5640.461645
-386.0,50,5640.842834
-419.0,50,5641.230501
-122.0,50,5641.625686
87.0,50,5642.017525
-463.0,50,5642.385701
-133.0,50,5642.719989
120.0,50,5643.071133
-320.0,50,5643.408785
-199.0,50,5643.749614
-342.0,50,5644.090889
-441.0,50,5644.446282
-782.0,50,5644.787908
87.0,50,5645.129132
98.0,50,5645.475237
-155.0,50,5645.83207
-155.0,50,5646.224718
-188.0,50,5646.619251
-12.0,50,5646.995138
-56.0,50,5647.355213
-56.0,50,5647.747741
197.0,50,5648.140748
-232.0,50,5648.526125
-122.0,50,5648.912073
87.0,50,5649.280478
-573.0,50,5649.658842
-78.0,50,5650.049375
32.0,50,5650.446559
-254.0,50,5650.850306
-166.0,50,5651.252107
164.0,50,5651.644008
65.0,50,5652.03749
175.0,50,5652.434956
-89.0,50,5652.823219
-364.0,50,5653.211633
-155.0,50,5653.609179
-133.0,50,5654.008177
-177.0,50,5654.409326
-265.0,50,5654.812889
-265.0,50,5655.162511
-551.0,50,5655.507548
-320.0,50,5655.848
-463.0,50,5656.205281
-67.0,50,5656.601974
120.0,50,5656.994108
-364.0,50,5657.373833
-694.0,50,5657.729885
197.0,50,5658.11724
-199.0,50,5658.517002
-67.0,50,5658.919034
-320.0,50,5659.322078
-78.0,50,5659.724668
-177.0,50,5660.120659
-144.0,50,5660.522503
-89.0,50,5660.918909
-254.0,50,5661.307553
54.0,50,5661.700157
-474.0,50,5662.09457
-56.0,50,5662.489946
-397.0,50,5662.872859
-276.0,50,5663.24274
-199.0,50,5663.589709
-254.0,50,5663.937296
-188.0,50,5664.283108
-254.0,50,5664.648272
-155.0,50,5664.985153
-364.0,50,5665.32409
43.0,50,5665.65337
87.0,50,5665.997984
186.0,50,5666.340863
-1.0,50,5666.685717
-463.0,50,5667.062514
-100.0,50,5667.462499
-298.0,50,5667.868849
-243.0,50,5668.273544
-177.0,50,5668.67328
175.0,50,5669.060892
-342.0,50,5669.45169
-45.0,50,5669.851451
-243.0,50,5670.251308
-353.0,50,5670.653795
43.0,50,5671.051307
-672.0,50,5671.454187
-243.0,50,5671.856996
-67.0,50,5672.254245
-12.0,50,5672.640238
-122.0,50,5673.031497
-430.0,50,5673.427808
164.0,50,5673.829948
-232.0,50,5674.229104
-221.0,50,5674.624952
-232.0,50,5675.023242
-78.0,50,5675.426095
98.0,50,5675.831998
186.0,50,5676.222998
-1.0,50,5676.599715
-45.0,50,5676.952762
-45.0,50,5677.311075
-221.0,50,5677.676337
-67.0,50,5678.081576
-452.0,50,5678.46849
142.0,50,5678.867442
-67.0,50,5679.2644
-232.0,50,5679.649855
10.0,50,5680.033674
76.0,50,5680.418758
-34.0,50,5680.811207
153.0,50,5681.168147
32.0,50,5681.517887
197.0,50,5681.866963
-309.0,50,5682.219263
-45.0,50,5682.573156
252.0,50,5682.927657
-166.0,50,5683.283233
-34.0,50,5683.632112
-199.0,50,5684.010949
-298.0,50,5684.401837
-364.0,50,5684.802291
-34.0,50,5685.205347
-342.0,50,5685.607488
-452.0,50,5686.0117
54.0,50,5686.414813
-584.0,50,5686.817539
-23.0,50,5687.219376
-111.0,50,5687.613491
208.0,50,5687.998277
-287.0,50,5688.393195
197.0,50,5688.799949
-1.0,50,5689.202835
-243.0,50,5689.606266
-122.0,50,5690.009658
65.0,50,5690.41136
-1.0,50,5690.809977
-67.0,50,5691.212708
-265.0,50,5691.576791
-122.0,50,5691.91295
-122.0,50,5692.245286
-111.0,50,5692.58528
10.0,50,5692.939415
-672.0,50,5693.288111
-144.0,50,5693.635357
-243.0,50,5693.983635
-133.0,50,5694.33237
-386.0,50,5694.682015
153.0,50,5695.032119
-23.0,50,5695.407063
-12.0,50,5695.781311
-573.0,50,5696.166698
-232.0,50,5696.560405
-430.0,50,5696.958756
-155.0,50,5697.35615
-364.0,50,5697.758857
98.0,50,5698.158461
-34.0,50,5698.559976
-133.0,50,5698.96478
-89.0,50,5699.361494
21.0,50,5699.752573
-122.0,50,5700.136538
-12.0,50,5700.538226
-12.0,50,5700.94138
-155.0,50,5701.342786
-254.0,50,5701.745095
-122.0,50,5702.145705
-45.0,50,5702.546328
-45.0,50,5702.950171
109.0,50,5703.347461
21.0,50,5703.739027
-166.0,50,5704.128889
-353.0,50,5704.505323
-430.0,50,5704.905259
-23.0,50,5705.30426
-133.0,50,5705.702026
-133.0,50,5706.087682
131.0,50,5706.446085
-342.0,50,5706.787717
-12.0,50,5707.125631
-56.0,50,5707.50081
-221.0,50,5707.887043
-34.0,50,5708.244364
-375.0,50,5708.588681
-111.0,50,5708.932428
-375.0,50,5709.281176
-331.0,50,5709.633895
-45.0,50,5709.984254
-320.0,50,5710.333878
-474.0,50,5710.678834
-243.0,50,5711.019719
-166.0,50,5711.352646
-694.0,50,5711.734592
-111.0,50,5712.128118
-144.0,50,5712.520679
-23.0,50,5712.889882
175.0,50,5713.284509
-221.0,50,5713.664491
-298.0,50,5714.051677
-144.0,50,5714.453041
65.0,50,5714.853072
-166.0,50,5715.248696
-67.0,50,5715.641393
142.0,50,5716.026229
-1.0,50,5716.424801
21.0,50,5716.821461
-254.0,50,5717.22355
10.0,50,5717.62574
-254.0,50,5718.028548
131.0,50,5718.411155
65.0,50,5718.786832
-463.0,50,5719.172755
-122.0,50,5719.536421
-155.0,50,5719.891881
-12.0,50,5720.248513
87.0,50,5720.622712
-111.0,50,5720.995356
-210.0,50,5721.391238
-210.0,50,5721.788297
-155.0,50,5722.200432
-199.0,50,5722.59701
-529.0,50,5722.995851
87.0,50,5723.37107
-463.0,50,5723.736356
219.0,50,5724.095735
-144.0,50,5724.474478
-474.0,50,5724.866868
87.0,50,5725.263287
-320.0,50,5725.65948
-12.0,50,5726.057866
-111.0,50,5726.453957
197.0,50,5726.845762
-111.0,50,5727.241206
76.0,50,5727.632775
-78.0,50,5728.015858
-243.0,50,5728.372487
65.0,50,5728.723776
-45.0,50,5729.084599
186.0,50,5729.463208
-353.0,50,5729.865565
208.0,50,5730.260601
-331.0,50,5730.64546
-133.0,50,5731.037034
87.0,50,5731.423044
-144.0,50,5731.807371
-12.0,50,5732.189588
-353.0,50,5732.580655
-144.0,50,5732.974205
